time,open,high,low,close,volume,value
2025-10-03 11:00:00+07:00,113.5,114.0,113.5,114.0,1039100,0.0
2025-10-03 12:00:00+07:00,114.0,114.0,113.5,114.0,115200,0.0
2025-10-03 13:00:00+07:00,114.0,114.0,113.5,114.0,64700,0.0
2025-10-03 14:00:00+07:00,114.0,114.0,113.5,114.0,291400,0.0
2025-10-03 15:00:00+07:00,113.5,114.5,113.5,114.5,1157200,0.0
2025-10-03 16:00:00+07:00,114.5,114.5,113.5,114.0,938400,0.0
2025-10-06 09:00:00+07:00,114.5,115.0,114.5,115.0,405000,0.0
2025-10-06 10:00:00+07:00,115.0,115.5,114.5,114.5,1491700,0.0
2025-10-06 11:00:00+07:00,115.0,115.0,114.5,114.5,218100,0.0
2025-10-06 12:00:00+07:00,114.5,115.0,114.5,115.0,71500,0.0
2025-10-06 13:00:00+07:00,114.5,115.0,114.5,114.5,45200,0.0
2025-10-06 14:00:00+07:00,114.5,114.5,114.0,114.5,286700,0.0
2025-10-06 15:00:00+07:00,114.0,114.5,114.0,114.0,115700,0.0
2025-10-06 16:00:00+07:00,114.5,114.5,114.0,114.0,778000,0.0
2025-10-07 09:00:00+07:00,114.5,115.5,114.5,115.0,640400,0.0
2025-10-07 10:00:00+07:00,115.0,115.0,114.0,115.0,1432000,0.0
2025-10-07 11:00:00+07:00,115.0,115.0,114.5,115.0,544800,0.0
2025-10-07 12:00:00+07:00,115.0,115.0,114.5,114.5,98000,0.0
2025-10-07 13:00:00+07:00,114.5,115.0,114.5,115.0,68400,0.0
2025-10-07 14:00:00+07:00,115.0,115.0,114.5,115.0,723800,0.0
2025-10-07 15:00:00+07:00,115.0,115.0,114.5,114.5,540300,0.0
2025-10-07 16:00:00+07:00,114.5,115.0,114.5,114.5,1044700,0.0
2025-10-08 09:00:00+07:00,114.5,115.0,114.5,115.0,78300,0.0
2025-10-08 10:00:00+07:00,114.5,114.5,113.5,113.5,1496700,0.0
2025-10-08 11:00:00+07:00,113.5,114.0,113.5,113.5,366600,0.0
2025-10-08 12:00:00+07:00,113.5,114.0,113.5,114.0,162300,0.0
2025-10-08 13:00:00+07:00,114.0,114.0,113.5,113.5,127000,0.0
2025-10-08 14:00:00+07:00,114.0,114.0,113.5,113.5,287700,0.0
2025-10-08 15:00:00+07:00,114.0,114.0,113.5,113.5,571600,0.0
2025-10-08 16:00:00+07:00,113.5,114.0,113.5,113.5,1645600,0.0
2025-10-09 09:00:00+07:00,113.5,114.0,113.0,113.5,1094200,0.0
2025-10-09 10:00:00+07:00,113.0,113.5,113.0,113.0,1513300,0.0
2025-10-09 11:00:00+07:00,113.0,113.5,113.0,113.0,514900,0.0
2025-10-09 12:00:00+07:00,113.0,113.5,113.0,113.0,233300,0.0
2025-10-09 13:00:00+07:00,113.0,113.0,113.0,113.0,145200,0.0
2025-10-09 14:00:00+07:00,113.0,113.5,113.0,113.5,526200,0.0
2025-10-09 15:00:00+07:00,113.0,113.5,113.0,113.0,408500,0.0
2025-10-09 16:00:00+07:00,113.0,113.5,113.0,113.0,2074000,0.0
2025-10-10 09:00:00+07:00,113.0,113.0,112.5,113.0,293800,0.0
2025-10-10 10:00:00+07:00,113.0,113.0,112.0,112.5,1465800,0.0
2025-10-10 11:00:00+07:00,112.0,112.5,112.0,112.0,282100,0.0
2025-10-10 12:00:00+07:00,112.0,112.5,112.0,112.5,125300,0.0
2025-10-10 13:00:00+07:00,112.0,112.5,112.0,112.0,92600,0.0
2025-10-10 14:00:00+07:00,112.5,112.5,112.0,112.0,318600,0.0
2025-10-10 15:00:00+07:00,112.0,112.5,112.0,112.0,326000,0.0
2025-10-10 16:00:00+07:00,112.5,112.5,111.5,111.5,2373000,0.0
2025-10-14 09:00:00+07:00,111.0,111.5,110.5,111.0,1672400,0.0
2025-10-14 10:00:00+07:00,110.5,111.0,109.5,110.0,3560500,0.0
2025-10-14 11:00:00+07:00,109.5,110.0,109.5,109.5,1412600,0.0
2025-10-14 12:00:00+07:00,109.5,110.0,109.0,109.0,599500,0.0
2025-10-14 13:00:00+07:00,109.0,109.5,109.0,109.5,376900,0.0
2025-10-14 14:00:00+07:00,109.0,109.5,108.5,108.5,2746400,0.0
2025-10-14 15:00:00+07:00,108.5,109.0,108.0,108.0,2305800,0.0
2025-10-14 16:00:00+07:00,108.0,108.5,107.5,107.5,3930900,0.0
2025-10-15 09:00:00+07:00,108.5,108.5,107.5,108.0,350500,0.0
2025-10-15 10:00:00+07:00,108.0,108.5,107.5,108.0,1881200,0.0
2025-10-15 11:00:00+07:00,108.0,108.5,108.0,108.0,324300,0.0
2025-10-15 12:00:00+07:00,108.5,108.5,108.0,108.0,222700,0.0
2025-10-15 13:00:00+07:00,108.0,108.5,108.0,108.0,806300,0.0
2025-10-15 14:00:00+07:00,108.0,109.0,108.0,108.5,958100,0.0
2025-10-15 15:00:00+07:00,109.0,109.0,108.5,108.5,587100,0.0
2025-10-15 16:00:00+07:00,109.0,109.0,108.0,108.0,6674200,0.0
2025-10-16 09:00:00+07:00,109.0,109.0,109.0,109.0,283400,0.0
2025-10-16 10:00:00+07:00,108.5,108.5,107.0,107.5,3566700,0.0
2025-10-16 11:00:00+07:00,108.0,108.0,107.5,107.5,480100,0.0
2025-10-16 12:00:00+07:00,107.5,108.0,107.0,107.5,977800,0.0
2025-10-16 13:00:00+07:00,107.5,107.5,107.0,107.5,180000,0.0
2025-10-16 14:00:00+07:00,107.5,107.5,107.0,107.0,391900,0.0
2025-10-16 15:00:00+07:00,107.0,107.5,107.0,107.0,1047800,0.0
2025-10-16 16:00:00+07:00,107.0,107.5,107.0,107.5,2221300,0.0
2025-10-17 09:00:00+07:00,106.0,106.0,105.0,105.5,1371300,0.0
2025-10-17 10:00:00+07:00,105.5,106.0,105.0,106.0,3430000,0.0
2025-10-17 11:00:00+07:00,105.5,106.0,105.0,105.0,792300,0.0
2025-10-17 12:00:00+07:00,105.0,105.5,105.0,105.5,167900,0.0
2025-10-17 13:00:00+07:00,105.0,105.5,105.0,105.5,181400,0.0
2025-10-17 14:00:00+07:00,105.5,105.5,105.0,105.5,509200,0.0
2025-10-17 15:00:00+07:00,105.5,105.5,105.0,105.0,597600,0.0
2025-10-17 16:00:00+07:00,105.0,105.5,105.0,105.0,2571700,0.0
2025-10-20 09:00:00+07:00,106.0,106.5,105.5,106.5,310000,0.0
2025-10-20 10:00:00+07:00,106.0,106.5,105.5,106.0,1077800,0.0
2025-10-20 11:00:00+07:00,106.0,106.0,105.5,106.0,185600,0.0
2025-10-20 12:00:00+07:00,106.0,106.0,105.0,105.5,682600,0.0
2025-10-20 13:00:00+07:00,105.5,105.5,105.0,105.5,74800,0.0
2025-10-20 14:00:00+07:00,105.5,106.5,105.0,106.0,1287600,0.0
2025-10-20 15:00:00+07:00,106.0,106.5,106.0,106.5,196400,0.0
2025-10-20 16:00:00+07:00,106.5,107.0,106.0,107.0,1616700,0.0
2025-10-21 09:00:00+07:00,106.5,106.5,106.0,106.5,294700,0.0
2025-10-21 10:00:00+07:00,106.5,107.0,106.0,106.0,1497800,0.0
2025-10-21 11:00:00+07:00,106.5,107.0,106.0,106.5,869800,0.0
2025-10-21 12:00:00+07:00,106.5,107.0,106.5,106.5,85500,0.0
2025-10-21 13:00:00+07:00,106.5,106.5,106.5,106.5,111200,0.0
2025-10-21 14:00:00+07:00,106.5,107.0,106.0,106.0,761400,0.0
2025-10-21 15:00:00+07:00,106.0,106.5,106.0,106.0,406900,0.0
2025-10-21 16:00:00+07:00,106.5,106.5,106.0,106.0,1105300,0.0
2025-10-22 09:00:00+07:00,106.0,106.5,106.0,106.0,341100,0.0
2025-10-22 10:00:00+07:00,106.5,107.5,106.0,107.5,2468800,0.0
2025-10-22 11:00:00+07:00,107.5,108.0,107.0,107.5,1811000,0.0
2025-10-22 12:00:00+07:00,107.5,108.0,107.5,107.5,47900,0.0
2025-10-22 13:00:00+07:00,108.0,108.5,107.5,108.0,389100,0.0
2025-10-22 14:00:00+07:00,108.0,109.0,107.5,108.5,1865800,0.0
2025-10-22 15:00:00+07:00,109.0,109.0,108.0,108.0,1429600,0.0
2025-10-22 16:00:00+07:00,108.5,108.5,108.0,108.0,1076800,0.0
2025-10-24 09:00:00+07:00,111.5,112.0,111.5,111.5,1937700,0.0
2025-10-24 10:00:00+07:00,111.5,112.0,110.5,111.5,6828300,0.0
2025-10-24 11:00:00+07:00,112.0,112.0,111.0,111.5,3092700,0.0
2025-10-24 12:00:00+07:00,111.5,111.5,111.0,111.5,662400,0.0
2025-10-24 13:00:00+07:00,111.5,112.0,111.0,111.5,613700,0.0
2025-10-24 14:00:00+07:00,111.5,112.0,111.0,112.0,1522400,0.0
2025-10-24 15:00:00+07:00,112.0,112.0,111.5,112.0,380500,0.0
2025-10-24 16:00:00+07:00,111.5,112.0,111.5,111.5,2594600,0.0
2025-10-27 09:00:00+07:00,112.0,112.0,110.5,112.0,1271700,0.0
2025-10-27 10:00:00+07:00,112.0,112.0,111.5,111.5,1969100,0.0
2025-10-27 11:00:00+07:00,111.5,111.5,111.0,111.5,1049500,0.0
2025-10-27 12:00:00+07:00,111.0,111.5,110.5,110.5,1585500,0.0
2025-10-27 13:00:00+07:00,111.0,111.5,111.0,111.0,346500,0.0
2025-10-27 14:00:00+07:00,111.0,111.5,111.0,111.0,249000,0.0
2025-10-27 15:00:00+07:00,111.5,111.5,110.5,111.0,1262800,0.0
2025-10-27 16:00:00+07:00,110.5,111.0,110.5,111.0,1141400,0.0
2025-10-28 09:00:00+07:00,110.5,111.0,110.0,110.0,284300,0.0
2025-10-28 10:00:00+07:00,110.5,110.5,109.0,109.5,2250300,0.0
2025-10-28 11:00:00+07:00,109.5,110.0,109.0,109.5,941800,0.0
2025-10-28 12:00:00+07:00,109.5,110.0,109.5,110.0,120800,0.0
2025-10-28 13:00:00+07:00,109.5,110.0,109.5,110.0,64100,0.0
2025-10-28 14:00:00+07:00,110.0,110.0,109.5,109.5,266100,0.0
2025-10-28 15:00:00+07:00,110.0,110.0,109.0,109.5,875100,0.0
2025-10-28 16:00:00+07:00,109.0,109.5,108.5,109.5,2205600,0.0
2025-10-29 09:00:00+07:00,108.5,109.0,108.5,109.0,147700,0.0
2025-10-29 10:00:00+07:00,109.0,109.0,108.0,109.0,2772900,0.0
2025-10-29 11:00:00+07:00,108.5,109.0,108.0,108.5,1035900,0.0
2025-10-29 12:00:00+07:00,108.5,109.0,108.0,108.0,289800,0.0
2025-10-29 13:00:00+07:00,108.0,108.5,108.0,108.0,176500,0.0
2025-10-29 14:00:00+07:00,108.0,108.5,108.0,108.0,225800,0.0
2025-10-29 15:00:00+07:00,108.0,108.5,108.0,108.5,417500,0.0
2025-10-29 16:00:00+07:00,108.5,108.5,108.0,108.5,864300,0.0
2025-10-30 09:00:00+07:00,107.5,108.0,107.0,108.0,408400,0.0
2025-10-30 10:00:00+07:00,108.0,109.0,108.0,109.0,1363900,0.0
2025-10-30 11:00:00+07:00,108.5,109.0,108.0,108.0,467600,0.0
2025-10-30 12:00:00+07:00,108.5,108.5,108.0,108.5,71600,0.0
2025-10-30 13:00:00+07:00,108.0,108.5,108.0,108.0,126300,0.0
2025-10-30 14:00:00+07:00,108.5,108.5,107.5,108.5,1270100,0.0
2025-10-30 15:00:00+07:00,108.5,108.5,108.0,108.5,171600,0.0
2025-10-30 16:00:00+07:00,108.0,108.5,108.0,108.5,810400,0.0
2025-10-31 09:00:00+07:00,108.0,108.0,107.5,107.5,182400,19683750.0
2025-10-31 10:00:00+07:00,108.0,108.5,107.5,108.5,1013200,109299150.0
2025-10-31 11:00:00+07:00,108.0,108.5,107.5,107.5,473000,51012100.0
2025-10-31 12:00:00+07:00,107.5,108.0,107.0,107.0,617200,66339700.0
2025-10-31 13:00:00+07:00,107.0,107.5,107.0,107.0,68000,7276200.0
2025-10-31 14:00:00+07:00,107.0,107.5,107.0,107.0,355500,38102600.0
2025-10-31 15:00:00+07:00,107.0,107.5,107.0,107.0,993200,106520950.0
2025-10-31 16:00:00+07:00,107.0,107.5,107.0,107.0,1851600,198152750.0
