time,open,high,low,close,volume,value
2025-10-03 12:00:00+07:00,9.25,9.25,9.2,9.2,864000,0.0
2025-10-03 13:00:00+07:00,9.2,9.2,9.2,9.2,115600,0.0
2025-10-03 14:00:00+07:00,9.25,9.35,9.25,9.3,521400,0.0
2025-10-03 15:00:00+07:00,9.3,9.3,9.25,9.3,145600,0.0
2025-10-03 16:00:00+07:00,9.3,9.3,9.25,9.25,186000,0.0
2025-10-06 09:00:00+07:00,9.3,9.3,9.3,9.3,69900,0.0
2025-10-06 10:00:00+07:00,9.3,9.4,9.25,9.35,719200,0.0
2025-10-06 11:00:00+07:00,9.35,9.35,9.25,9.3,252200,0.0
2025-10-06 12:00:00+07:00,9.3,9.3,9.25,9.3,59200,0.0
2025-10-06 13:00:00+07:00,9.3,9.3,9.25,9.25,35600,0.0
2025-10-06 14:00:00+07:00,9.3,9.3,9.25,9.3,322400,0.0
2025-10-06 15:00:00+07:00,9.3,9.3,9.25,9.3,133500,0.0
2025-10-06 16:00:00+07:00,9.3,9.3,9.25,9.25,542000,0.0
2025-10-07 09:00:00+07:00,9.3,9.3,9.3,9.3,32400,0.0
2025-10-07 10:00:00+07:00,9.3,9.4,9.3,9.35,489400,0.0
2025-10-07 11:00:00+07:00,9.35,9.45,9.35,9.45,448900,0.0
2025-10-07 12:00:00+07:00,9.4,9.45,9.4,9.4,80700,0.0
2025-10-07 13:00:00+07:00,9.45,9.45,9.45,9.45,1300,0.0
2025-10-07 14:00:00+07:00,9.4,9.45,9.4,9.4,234000,0.0
2025-10-07 15:00:00+07:00,9.4,9.5,9.4,9.5,322200,0.0
2025-10-07 16:00:00+07:00,9.45,9.65,9.4,9.65,1756400,0.0
2025-10-08 09:00:00+07:00,9.6,9.6,9.55,9.55,40200,0.0
2025-10-08 10:00:00+07:00,9.6,9.6,9.5,9.55,620800,0.0
2025-10-08 11:00:00+07:00,9.55,9.55,9.45,9.5,154100,0.0
2025-10-08 12:00:00+07:00,9.5,9.5,9.45,9.5,46900,0.0
2025-10-08 13:00:00+07:00,9.5,9.5,9.5,9.5,11700,0.0
2025-10-08 14:00:00+07:00,9.5,9.5,9.45,9.5,50200,0.0
2025-10-08 15:00:00+07:00,9.45,9.55,9.35,9.4,903500,0.0
2025-10-08 16:00:00+07:00,9.4,9.4,9.35,9.4,275600,0.0
2025-10-09 09:00:00+07:00,9.4,9.4,9.4,9.4,24400,0.0
2025-10-09 10:00:00+07:00,9.4,9.5,9.4,9.45,509700,0.0
2025-10-09 11:00:00+07:00,9.45,9.5,9.45,9.5,22000,0.0
2025-10-09 12:00:00+07:00,9.5,9.5,9.45,9.45,130900,0.0
2025-10-09 13:00:00+07:00,9.45,9.45,9.45,9.45,6500,0.0
2025-10-09 14:00:00+07:00,9.45,9.75,9.45,9.7,2666900,0.0
2025-10-09 15:00:00+07:00,9.7,9.7,9.6,9.65,686700,0.0
2025-10-09 16:00:00+07:00,9.65,9.65,9.55,9.65,510600,0.0
2025-10-10 09:00:00+07:00,9.5,9.6,9.5,9.6,357900,0.0
2025-10-10 10:00:00+07:00,9.6,9.6,9.5,9.55,988700,0.0
2025-10-10 11:00:00+07:00,9.55,9.6,9.55,9.6,31200,0.0
2025-10-10 12:00:00+07:00,9.6,9.6,9.55,9.6,89300,0.0
2025-10-10 13:00:00+07:00,9.55,9.55,9.55,9.55,3000,0.0
2025-10-10 14:00:00+07:00,9.55,9.6,9.55,9.55,123300,0.0
2025-10-10 15:00:00+07:00,9.55,9.6,9.5,9.55,152700,0.0
2025-10-10 16:00:00+07:00,9.55,9.55,9.5,9.5,439700,0.0
2025-10-14 09:00:00+07:00,9.5,9.7,9.5,9.6,282500,0.0
2025-10-14 10:00:00+07:00,9.65,9.65,9.45,9.5,717500,0.0
2025-10-14 11:00:00+07:00,9.5,9.5,9.25,9.3,1264700,0.0
2025-10-14 12:00:00+07:00,9.3,9.3,9.25,9.3,44000,0.0
2025-10-14 13:00:00+07:00,9.25,9.3,9.25,9.3,5700,0.0
2025-10-14 14:00:00+07:00,9.25,9.3,9.2,9.2,589400,0.0
2025-10-14 15:00:00+07:00,9.25,9.25,9.2,9.2,221200,0.0
2025-10-14 16:00:00+07:00,9.2,9.25,9.2,9.2,622600,0.0
2025-10-15 09:00:00+07:00,9.25,9.25,9.25,9.25,16000,0.0
2025-10-15 10:00:00+07:00,9.25,9.4,9.25,9.3,488400,0.0
2025-10-15 11:00:00+07:00,9.3,9.35,9.25,9.3,335900,0.0
2025-10-15 12:00:00+07:00,9.3,9.35,9.3,9.35,31900,0.0
2025-10-15 13:00:00+07:00,9.35,9.4,9.35,9.4,74500,0.0
2025-10-15 14:00:00+07:00,9.4,9.45,9.35,9.4,413200,0.0
2025-10-15 15:00:00+07:00,9.4,9.4,9.35,9.4,39600,0.0
2025-10-15 16:00:00+07:00,9.4,9.4,9.35,9.4,265500,0.0
2025-10-16 09:00:00+07:00,9.4,9.4,9.4,9.4,15100,0.0
2025-10-16 10:00:00+07:00,9.4,9.5,9.4,9.45,444100,0.0
2025-10-16 11:00:00+07:00,9.4,9.65,9.35,9.65,1804500,0.0
2025-10-16 12:00:00+07:00,9.65,9.8,9.65,9.7,1998800,0.0
2025-10-16 13:00:00+07:00,9.7,9.7,9.7,9.7,86200,0.0
2025-10-16 14:00:00+07:00,9.75,9.75,9.65,9.65,426600,0.0
2025-10-16 15:00:00+07:00,9.65,9.7,9.6,9.65,681700,0.0
2025-10-16 16:00:00+07:00,9.65,9.65,9.6,9.6,431400,0.0
2025-10-17 09:00:00+07:00,9.5,9.5,9.45,9.45,178900,0.0
2025-10-17 10:00:00+07:00,9.5,9.55,9.45,9.5,992300,0.0
2025-10-17 11:00:00+07:00,9.45,9.5,9.4,9.4,170800,0.0
2025-10-17 12:00:00+07:00,9.4,9.45,9.35,9.35,270500,0.0
2025-10-17 13:00:00+07:00,9.35,9.35,9.35,9.35,4200,0.0
2025-10-17 14:00:00+07:00,9.4,9.4,9.3,9.3,302400,0.0
2025-10-17 15:00:00+07:00,9.3,9.35,9.3,9.35,491000,0.0
2025-10-17 16:00:00+07:00,9.35,9.35,9.3,9.35,181700,0.0
2025-10-20 09:00:00+07:00,9.45,9.45,9.4,9.4,91700,0.0
2025-10-20 10:00:00+07:00,9.45,9.5,9.35,9.4,815900,0.0
2025-10-20 11:00:00+07:00,9.4,9.45,9.4,9.4,451200,0.0
2025-10-20 12:00:00+07:00,9.35,9.4,9.35,9.4,26100,0.0
2025-10-20 13:00:00+07:00,9.4,9.4,9.35,9.4,3900,0.0
2025-10-20 14:00:00+07:00,9.4,9.4,9.35,9.35,51200,0.0
2025-10-20 15:00:00+07:00,9.4,9.4,9.3,9.3,319400,0.0
2025-10-20 16:00:00+07:00,9.35,9.35,9.3,9.3,317900,0.0
2025-10-21 09:00:00+07:00,9.3,9.35,9.3,9.35,107800,0.0
2025-10-21 10:00:00+07:00,9.35,9.5,9.35,9.4,496700,0.0
2025-10-21 11:00:00+07:00,9.4,9.55,9.4,9.5,1214900,0.0
2025-10-21 12:00:00+07:00,9.55,9.55,9.5,9.55,197200,0.0
2025-10-21 13:00:00+07:00,9.55,9.55,9.55,9.55,16900,0.0
2025-10-21 14:00:00+07:00,9.55,9.55,9.45,9.5,771100,0.0
2025-10-21 15:00:00+07:00,9.5,9.55,9.45,9.45,499600,0.0
2025-10-21 16:00:00+07:00,9.45,9.5,9.45,9.5,277300,0.0
2025-10-22 09:00:00+07:00,9.55,9.55,9.55,9.55,69100,0.0
2025-10-22 10:00:00+07:00,9.5,9.5,9.35,9.45,518700,0.0
2025-10-22 11:00:00+07:00,9.5,9.55,9.45,9.5,247300,0.0
2025-10-22 12:00:00+07:00,9.5,9.5,9.45,9.5,24100,0.0
2025-10-22 13:00:00+07:00,9.5,9.5,9.5,9.5,31200,0.0
2025-10-22 14:00:00+07:00,9.5,9.75,9.45,9.75,2094100,0.0
2025-10-22 15:00:00+07:00,9.7,9.75,9.65,9.65,481000,0.0
2025-10-22 16:00:00+07:00,9.7,9.7,9.6,9.65,765900,0.0
2025-10-24 09:00:00+07:00,9.7,9.7,9.7,9.7,96100,0.0
2025-10-24 10:00:00+07:00,9.7,9.7,9.5,9.7,670900,0.0
2025-10-24 11:00:00+07:00,9.65,9.7,9.65,9.7,461400,0.0
2025-10-24 12:00:00+07:00,9.7,9.75,9.65,9.7,250300,0.0
2025-10-24 13:00:00+07:00,9.7,9.7,9.7,9.7,20200,0.0
2025-10-24 14:00:00+07:00,9.7,9.85,9.7,9.85,1491800,0.0
2025-10-24 15:00:00+07:00,9.9,9.9,9.65,9.7,949200,0.0
2025-10-24 16:00:00+07:00,9.65,9.7,9.6,9.7,735400,0.0
2025-10-27 09:00:00+07:00,9.8,9.8,9.75,9.75,224700,0.0
2025-10-27 10:00:00+07:00,9.8,10.1,9.75,10.1,3978100,0.0
2025-10-27 11:00:00+07:00,10.1,10.2,10.0,10.0,1806900,0.0
2025-10-27 12:00:00+07:00,10.0,10.1,10.0,10.1,999900,0.0
2025-10-27 13:00:00+07:00,10.1,10.1,10.0,10.0,19700,0.0
2025-10-27 14:00:00+07:00,10.1,10.2,9.95,10.0,1612400,0.0
2025-10-27 15:00:00+07:00,9.95,10.0,9.75,9.8,1810200,0.0
2025-10-27 16:00:00+07:00,9.8,9.85,9.75,9.85,1068500,0.0
2025-10-28 09:00:00+07:00,9.8,9.85,9.8,9.85,64700,0.0
2025-10-28 10:00:00+07:00,9.85,9.85,9.65,9.65,1616100,0.0
2025-10-28 11:00:00+07:00,9.7,9.75,9.65,9.65,697000,0.0
2025-10-28 12:00:00+07:00,9.65,9.7,9.65,9.65,253100,0.0
2025-10-28 13:00:00+07:00,9.65,9.65,9.65,9.65,287400,0.0
2025-10-28 14:00:00+07:00,9.65,9.7,9.65,9.7,527900,0.0
2025-10-28 15:00:00+07:00,9.7,9.75,9.65,9.75,430300,0.0
2025-10-28 16:00:00+07:00,9.75,9.75,9.65,9.7,433800,0.0
2025-10-29 09:00:00+07:00,9.65,9.65,9.65,9.65,61200,0.0
2025-10-29 10:00:00+07:00,9.65,9.75,9.65,9.7,643700,0.0
2025-10-29 11:00:00+07:00,9.7,9.7,9.65,9.65,378100,0.0
2025-10-29 12:00:00+07:00,9.65,9.65,9.6,9.6,44300,0.0
2025-10-29 13:00:00+07:00,9.65,9.65,9.65,9.65,2800,0.0
2025-10-29 14:00:00+07:00,9.6,9.6,9.5,9.55,602100,0.0
2025-10-29 15:00:00+07:00,9.55,9.6,9.5,9.6,174000,0.0
2025-10-29 16:00:00+07:00,9.55,9.6,9.5,9.55,406800,0.0
2025-10-30 09:00:00+07:00,9.6,9.6,9.5,9.55,59700,0.0
2025-10-30 10:00:00+07:00,9.55,9.6,9.55,9.6,336400,0.0
2025-10-30 11:00:00+07:00,9.6,9.65,9.55,9.65,142600,0.0
2025-10-30 12:00:00+07:00,9.65,9.7,9.65,9.7,149800,0.0
2025-10-30 13:00:00+07:00,9.7,9.7,9.7,9.7,16700,0.0
2025-10-30 14:00:00+07:00,9.65,9.8,9.65,9.75,423600,0.0
2025-10-30 15:00:00+07:00,9.75,9.8,9.7,9.8,86800,0.0
2025-10-30 16:00:00+07:00,9.75,9.75,9.7,9.75,371200,0.0
2025-10-31 09:00:00+07:00,9.75,9.75,9.7,9.7,66300,643880.0
2025-10-31 10:00:00+07:00,9.65,9.7,9.55,9.55,581200,5575820.0
2025-10-31 11:00:00+07:00,9.55,9.6,9.55,9.55,125900,1203915.0
2025-10-31 12:00:00+07:00,9.55,9.6,9.55,9.55,34400,328670.0
2025-10-31 13:00:00+07:00,9.6,9.6,9.55,9.55,198900,1899605.0
2025-10-31 14:00:00+07:00,9.55,9.65,9.5,9.6,446700,4283090.0
2025-10-31 15:00:00+07:00,9.6,9.65,9.55,9.55,193200,1854860.0
2025-10-31 16:00:00+07:00,9.55,9.6,9.55,9.55,124400,1188430.0
