time,open,high,low,close,volume,value
2025-10-02 15:00:00+07:00,24.8,24.9,24.8,24.9,1311400,0.0
2025-10-02 16:00:00+07:00,24.8,24.9,24.8,24.8,5612100,0.0
2025-10-03 09:00:00+07:00,24.9,24.9,24.7,24.8,6131700,0.0
2025-10-03 10:00:00+07:00,24.8,25.25,24.8,25.25,21933000,0.0
2025-10-03 11:00:00+07:00,25.25,25.25,25.0,25.0,943900,0.0
2025-10-03 12:00:00+07:00,25.0,25.25,25.0,25.0,1273500,0.0
2025-10-03 13:00:00+07:00,25.0,25.25,25.0,25.0,700800,0.0
2025-10-03 14:00:00+07:00,25.25,25.25,25.0,25.0,1200900,0.0
2025-10-03 15:00:00+07:00,25.25,25.25,25.0,25.0,7084700,0.0
2025-10-03 16:00:00+07:00,25.0,25.25,25.0,25.0,6182700,0.0
2025-10-06 09:00:00+07:00,25.25,25.25,25.0,25.0,598900,0.0
2025-10-06 10:00:00+07:00,25.0,25.25,24.8,25.0,24304500,0.0
2025-10-06 11:00:00+07:00,25.0,25.0,24.9,24.9,1512300,0.0
2025-10-06 12:00:00+07:00,25.0,25.0,24.9,25.0,145900,0.0
2025-10-06 13:00:00+07:00,24.9,25.0,24.9,25.0,855600,0.0
2025-10-06 14:00:00+07:00,25.0,25.0,24.8,24.9,5974600,0.0
2025-10-06 15:00:00+07:00,24.9,25.0,24.8,24.8,14363100,0.0
2025-10-06 16:00:00+07:00,24.8,24.9,24.8,24.8,4975600,0.0
2025-10-07 09:00:00+07:00,24.9,25.25,24.8,25.0,4752600,0.0
2025-10-07 10:00:00+07:00,25.0,25.25,25.0,25.0,3452200,0.0
2025-10-07 11:00:00+07:00,25.25,25.25,24.8,24.9,9550300,0.0
2025-10-07 12:00:00+07:00,24.9,24.9,24.8,24.8,1043500,0.0
2025-10-07 13:00:00+07:00,24.9,24.9,24.8,24.8,204000,0.0
2025-10-07 14:00:00+07:00,24.9,24.9,24.8,24.8,1110900,0.0
2025-10-07 15:00:00+07:00,24.9,24.9,24.7,24.9,7308300,0.0
2025-10-07 16:00:00+07:00,24.8,24.9,24.7,24.8,6722400,0.0
2025-10-08 09:00:00+07:00,25.0,25.0,24.8,25.0,4733600,0.0
2025-10-08 10:00:00+07:00,25.0,25.0,24.8,24.8,12810800,0.0
2025-10-08 11:00:00+07:00,24.9,25.0,24.8,24.9,3682500,0.0
2025-10-08 12:00:00+07:00,24.9,25.0,24.9,24.9,2466200,0.0
2025-10-08 13:00:00+07:00,24.9,24.9,24.9,24.9,994600,0.0
2025-10-08 14:00:00+07:00,24.9,25.25,24.8,25.25,18890600,0.0
2025-10-08 15:00:00+07:00,25.25,25.25,25.0,25.0,4411600,0.0
2025-10-08 16:00:00+07:00,25.25,25.25,25.0,25.0,16055600,0.0
2025-10-09 09:00:00+07:00,25.25,25.25,25.0,25.25,2783600,0.0
2025-10-09 10:00:00+07:00,25.25,25.25,24.6,24.8,47445000,0.0
2025-10-09 11:00:00+07:00,24.8,24.8,24.7,24.8,2956600,0.0
2025-10-09 12:00:00+07:00,24.7,24.8,24.7,24.8,1275100,0.0
2025-10-09 13:00:00+07:00,24.8,24.8,24.7,24.8,714200,0.0
2025-10-09 14:00:00+07:00,24.7,24.9,24.7,24.9,14347300,0.0
2025-10-09 15:00:00+07:00,24.8,24.9,24.8,24.9,1567700,0.0
2025-10-09 16:00:00+07:00,24.8,24.9,24.7,24.8,13325300,0.0
2025-10-10 09:00:00+07:00,24.8,24.9,24.8,24.9,1510800,0.0
2025-10-10 10:00:00+07:00,24.8,25.0,24.6,24.7,31407600,0.0
2025-10-10 11:00:00+07:00,24.8,24.8,24.7,24.7,2982400,0.0
2025-10-10 12:00:00+07:00,24.7,24.8,24.7,24.8,1843700,0.0
2025-10-10 13:00:00+07:00,24.8,24.8,24.7,24.8,522800,0.0
2025-10-10 14:00:00+07:00,24.8,24.9,24.7,24.7,11549700,0.0
2025-10-10 15:00:00+07:00,24.8,24.8,24.7,24.7,6976300,0.0
2025-10-10 16:00:00+07:00,24.8,24.8,24.7,24.8,9244900,0.0
2025-10-14 09:00:00+07:00,24.8,24.8,24.6,24.7,3147500,0.0
2025-10-14 10:00:00+07:00,24.8,24.8,24.6,24.7,3506200,0.0
2025-10-14 11:00:00+07:00,24.6,24.7,24.6,24.6,1162800,0.0
2025-10-14 12:00:00+07:00,24.7,24.7,24.6,24.6,771100,0.0
2025-10-14 13:00:00+07:00,24.6,24.7,24.6,24.7,721400,0.0
2025-10-14 14:00:00+07:00,24.6,24.7,24.5,24.5,7568900,0.0
2025-10-14 15:00:00+07:00,24.5,24.6,24.4,24.4,6843200,0.0
2025-10-14 16:00:00+07:00,24.5,24.5,24.3,24.3,10426800,0.0
2025-10-15 09:00:00+07:00,24.5,24.5,24.4,24.5,552100,0.0
2025-10-15 10:00:00+07:00,24.5,25.0,24.4,24.9,22805800,0.0
2025-10-15 11:00:00+07:00,25.0,25.25,24.8,25.0,14540200,0.0
2025-10-15 12:00:00+07:00,25.25,25.25,25.0,25.0,712000,0.0
2025-10-15 13:00:00+07:00,25.0,25.25,25.0,25.25,609100,0.0
2025-10-15 14:00:00+07:00,25.0,25.25,25.0,25.0,2452500,0.0
2025-10-15 15:00:00+07:00,25.0,25.25,25.0,25.0,7700600,0.0
2025-10-15 16:00:00+07:00,25.0,25.25,25.0,25.0,10116900,0.0
2025-10-16 09:00:00+07:00,25.25,25.25,25.25,25.25,659300,0.0
2025-10-16 10:00:00+07:00,25.0,25.25,25.0,25.0,9900300,0.0
2025-10-16 11:00:00+07:00,25.0,25.25,25.0,25.0,864500,0.0
2025-10-16 12:00:00+07:00,25.0,25.25,25.0,25.0,895300,0.0
2025-10-16 13:00:00+07:00,25.25,25.25,25.25,25.25,325800,0.0
2025-10-16 14:00:00+07:00,25.25,25.25,25.0,25.25,773500,0.0
2025-10-16 15:00:00+07:00,25.25,25.25,25.0,25.25,1420700,0.0
2025-10-16 16:00:00+07:00,25.25,25.25,25.0,25.25,7721300,0.0
2025-10-17 09:00:00+07:00,25.0,25.25,25.0,25.0,4708700,0.0
2025-10-17 10:00:00+07:00,25.0,25.5,25.0,25.25,12540500,0.0
2025-10-17 11:00:00+07:00,25.25,25.25,25.0,25.25,859200,0.0
2025-10-17 12:00:00+07:00,25.25,25.25,25.0,25.0,816500,0.0
2025-10-17 13:00:00+07:00,25.25,25.25,25.0,25.25,178800,0.0
2025-10-17 14:00:00+07:00,25.25,25.25,25.0,25.25,8179700,0.0
2025-10-17 15:00:00+07:00,25.0,25.25,25.0,25.25,1184300,0.0
2025-10-17 16:00:00+07:00,25.25,25.25,25.0,25.0,4580500,0.0
2025-10-20 09:00:00+07:00,25.25,25.5,25.25,25.5,1077100,0.0
2025-10-20 10:00:00+07:00,25.5,25.5,25.0,25.25,2395500,0.0
2025-10-20 11:00:00+07:00,25.0,25.25,25.0,25.25,978300,0.0
2025-10-20 12:00:00+07:00,25.25,25.25,25.0,25.25,283200,0.0
2025-10-20 13:00:00+07:00,25.25,25.25,25.0,25.25,328500,0.0
2025-10-20 14:00:00+07:00,25.25,25.25,25.0,25.25,1116600,0.0
2025-10-20 15:00:00+07:00,25.25,25.25,25.0,25.25,687700,0.0
2025-10-20 16:00:00+07:00,25.25,25.25,25.0,25.25,3684600,0.0
2025-10-21 09:00:00+07:00,25.5,25.5,25.5,25.5,688100,0.0
2025-10-21 10:00:00+07:00,25.5,25.75,25.25,25.75,9015400,0.0
2025-10-21 11:00:00+07:00,25.5,25.75,25.5,25.75,1434500,0.0
2025-10-21 12:00:00+07:00,25.5,25.75,25.5,25.5,1166700,0.0
2025-10-21 13:00:00+07:00,25.5,25.75,25.5,25.75,294100,0.0
2025-10-21 14:00:00+07:00,25.75,25.75,25.5,25.75,1333200,0.0
2025-10-21 15:00:00+07:00,25.75,25.75,25.5,25.75,14718100,0.0
2025-10-21 16:00:00+07:00,25.75,25.75,25.5,25.75,8102600,0.0
2025-10-22 09:00:00+07:00,26.5,26.5,26.0,26.25,18554500,0.0
2025-10-22 10:00:00+07:00,26.5,26.5,25.75,26.25,27226400,0.0
2025-10-22 11:00:00+07:00,26.25,26.5,26.0,26.25,16159400,0.0
2025-10-22 12:00:00+07:00,26.25,26.5,26.25,26.5,3575500,0.0
2025-10-22 13:00:00+07:00,26.5,26.5,26.25,26.5,1719100,0.0
2025-10-22 14:00:00+07:00,26.5,27.0,26.25,27.0,20494300,0.0
2025-10-22 15:00:00+07:00,27.0,27.0,26.5,26.5,14481500,0.0
2025-10-22 16:00:00+07:00,26.5,26.75,26.5,26.75,10249400,0.0
2025-10-24 09:00:00+07:00,27.0,27.0,26.75,27.0,1823900,0.0
2025-10-24 10:00:00+07:00,26.75,27.5,26.75,27.0,45458000,0.0
2025-10-24 11:00:00+07:00,27.0,27.25,26.75,27.0,8452700,0.0
2025-10-24 12:00:00+07:00,26.75,27.25,26.75,27.0,2746600,0.0
2025-10-24 13:00:00+07:00,27.25,27.25,27.0,27.25,533900,0.0
2025-10-24 14:00:00+07:00,27.25,27.25,27.0,27.25,8102300,0.0
2025-10-24 15:00:00+07:00,27.0,27.25,27.0,27.25,2601100,0.0
2025-10-24 16:00:00+07:00,27.25,27.25,27.0,27.25,8011400,0.0
2025-10-27 09:00:00+07:00,27.25,27.25,27.0,27.0,1231300,0.0
2025-10-27 10:00:00+07:00,27.25,27.25,26.5,26.75,27325200,0.0
2025-10-27 11:00:00+07:00,26.75,27.0,26.5,26.5,6166400,0.0
2025-10-27 12:00:00+07:00,26.5,26.75,26.5,26.5,10038200,0.0
2025-10-27 13:00:00+07:00,26.5,26.75,26.5,26.75,1355500,0.0
2025-10-27 14:00:00+07:00,26.75,26.75,26.5,26.5,6285600,0.0
2025-10-27 15:00:00+07:00,26.75,26.75,26.5,26.5,2954100,0.0
2025-10-27 16:00:00+07:00,26.75,26.75,26.5,26.5,9594500,0.0
2025-10-28 09:00:00+07:00,26.5,26.75,26.5,26.75,2266100,0.0
2025-10-28 10:00:00+07:00,26.5,26.75,26.25,26.5,16937100,0.0
2025-10-28 11:00:00+07:00,26.5,26.5,26.25,26.25,4007500,0.0
2025-10-28 12:00:00+07:00,26.25,26.5,26.25,26.5,1333400,0.0
2025-10-28 13:00:00+07:00,26.5,26.5,26.25,26.5,548500,0.0
2025-10-28 14:00:00+07:00,26.25,26.5,26.25,26.5,2665400,0.0
2025-10-28 15:00:00+07:00,26.5,26.5,26.25,26.25,2632300,0.0
2025-10-28 16:00:00+07:00,26.5,26.5,26.25,26.25,6636200,0.0
2025-10-29 09:00:00+07:00,26.25,26.5,26.0,26.5,2766700,0.0
2025-10-29 10:00:00+07:00,26.25,26.75,26.25,26.5,8895600,0.0
2025-10-29 11:00:00+07:00,26.5,26.5,26.0,26.5,7424100,0.0
2025-10-29 12:00:00+07:00,26.5,26.5,26.25,26.25,319300,0.0
2025-10-29 13:00:00+07:00,26.25,26.5,26.25,26.5,577900,0.0
2025-10-29 14:00:00+07:00,26.5,26.75,26.5,26.75,5607800,0.0
2025-10-29 15:00:00+07:00,26.75,26.75,26.5,26.5,2152800,0.0
2025-10-29 16:00:00+07:00,26.75,27.0,26.5,26.75,11107000,0.0
2025-10-30 09:00:00+07:00,27.25,27.5,27.25,27.5,11126800,0.0
2025-10-30 10:00:00+07:00,27.5,27.5,27.0,27.25,10544000,0.0
2025-10-30 11:00:00+07:00,27.25,27.25,26.75,26.75,15683600,0.0
2025-10-30 12:00:00+07:00,27.0,27.0,26.75,27.0,784400,0.0
2025-10-30 13:00:00+07:00,27.0,27.0,26.75,27.0,1183600,0.0
2025-10-30 14:00:00+07:00,27.0,27.25,27.0,27.25,6500300,0.0
2025-10-30 15:00:00+07:00,27.25,27.25,27.0,27.25,6565600,0.0
2025-10-30 16:00:00+07:00,27.25,27.25,27.0,27.25,8129200,0.0
2025-10-31 09:00:00+07:00,27.25,27.25,27.0,27.25,451300,12281650.0
2025-10-31 10:00:00+07:00,27.25,27.25,26.75,27.0,21560700,583696100.0
2025-10-31 11:00:00+07:00,27.25,27.25,27.0,27.25,1152000,31184300.0
2025-10-31 12:00:00+07:00,27.0,27.25,27.0,27.25,532600,14426650.0
2025-10-31 13:00:00+07:00,27.0,27.25,27.0,27.25,848200,22925500.0
2025-10-31 14:00:00+07:00,27.25,27.25,27.0,27.25,7146200,193069700.0
2025-10-31 15:00:00+07:00,27.0,27.25,27.0,27.0,7518400,203038325.0
2025-10-31 16:00:00+07:00,27.0,27.25,27.0,27.25,11540300,313727800.0
