time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,1.4,1.4,1.39,1.4,214400,0.0
2025-10-30 10:30:00+07:00,1.4,1.4,1.39,1.4,81700,0.0
2025-10-30 10:45:00+07:00,1.4,1.4,1.39,1.4,123400,0.0
2025-10-30 11:00:00+07:00,1.4,1.4,1.39,1.4,51200,0.0
2025-10-30 11:15:00+07:00,1.4,1.4,1.39,1.4,234000,0.0
2025-10-30 11:30:00+07:00,1.4,1.4,1.39,1.4,364700,0.0
2025-10-30 11:45:00+07:00,1.4,1.4,1.39,1.39,24400,0.0
2025-10-30 12:00:00+07:00,1.39,1.4,1.39,1.4,11800,0.0
2025-10-30 12:15:00+07:00,1.4,1.4,1.39,1.4,502400,0.0
2025-10-30 13:45:00+07:00,1.4,1.4,1.4,1.4,376900,0.0
2025-10-30 14:00:00+07:00,1.4,1.41,1.4,1.4,116400,0.0
2025-10-30 14:15:00+07:00,1.41,1.41,1.4,1.4,14900,0.0
2025-10-30 14:30:00+07:00,1.41,1.41,1.4,1.41,51300,0.0
2025-10-30 14:45:00+07:00,1.41,1.41,1.4,1.41,11300,0.0
2025-10-30 15:00:00+07:00,1.41,1.41,1.41,1.41,1000,0.0
2025-10-30 15:15:00+07:00,1.4,1.42,1.4,1.41,1405500,0.0
2025-10-30 15:30:00+07:00,1.41,1.42,1.41,1.42,400000,0.0
2025-10-30 15:45:00+07:00,1.41,1.42,1.41,1.42,162600,0.0
2025-10-30 16:00:00+07:00,1.42,1.42,1.41,1.42,117700,0.0
2025-10-30 16:15:00+07:00,1.42,1.43,1.41,1.43,1848000,0.0
2025-10-30 16:30:00+07:00,1.43,1.43,1.43,1.43,1522400,0.0
2025-10-31 09:45:00+07:00,1.43,1.43,1.42,1.42,809800,1150495.0
2025-10-31 10:00:00+07:00,1.42,1.43,1.42,1.42,237500,337901.0
2025-10-31 10:15:00+07:00,1.42,1.43,1.42,1.43,1404100,1997320.0
2025-10-31 10:30:00+07:00,1.43,1.43,1.42,1.42,605800,861066.0
2025-10-31 10:45:00+07:00,1.42,1.43,1.42,1.42,431600,612877.0
2025-10-31 11:00:00+07:00,1.42,1.43,1.41,1.42,492200,699953.0
2025-10-31 11:15:00+07:00,1.42,1.42,1.41,1.42,662600,940795.0
2025-10-31 11:30:00+07:00,1.42,1.43,1.41,1.42,255500,362798.0
2025-10-31 11:45:00+07:00,1.42,1.43,1.42,1.42,146800,208457.0
2025-10-31 12:00:00+07:00,1.42,1.43,1.42,1.43,84800,120419.0
2025-10-31 12:15:00+07:00,1.42,1.42,1.42,1.42,90700,128794.0
2025-10-31 13:45:00+07:00,1.41,1.42,1.41,1.42,150600,212351.0
2025-10-31 14:00:00+07:00,1.42,1.42,1.41,1.41,361300,513019.0
2025-10-31 14:15:00+07:00,1.42,1.42,1.41,1.41,20500,29005.0
2025-10-31 14:30:00+07:00,1.42,1.42,1.41,1.42,365300,518426.0
2025-10-31 14:45:00+07:00,1.42,1.42,1.41,1.42,7300,10322.0
2025-10-31 15:00:00+07:00,1.42,1.42,1.41,1.41,158400,224428.0
2025-10-31 15:15:00+07:00,1.42,1.42,1.42,1.42,43500,61770.0
2025-10-31 15:30:00+07:00,1.42,1.42,1.42,1.42,5700,8094.0
2025-10-31 15:45:00+07:00,1.41,1.42,1.41,1.42,30400,42968.0
2025-10-31 16:00:00+07:00,1.42,1.42,1.41,1.42,14100,20020.0
2025-10-31 16:15:00+07:00,1.42,1.42,1.42,1.42,772100,1096382.0
2025-10-31 16:30:00+07:00,1.41,1.41,1.41,1.41,672400,948084.0
