time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,9.9,9.95,9.85,9.95,154700,0.0
2025-10-30 10:45:00+07:00,9.9,9.9,9.85,9.9,182300,0.0
2025-10-30 11:00:00+07:00,9.9,9.9,9.85,9.85,211900,0.0
2025-10-30 11:15:00+07:00,9.8,9.85,9.75,9.85,902900,0.0
2025-10-30 11:30:00+07:00,9.85,9.85,9.8,9.85,39300,0.0
2025-10-30 11:45:00+07:00,9.85,9.9,9.85,9.85,324300,0.0
2025-10-30 12:00:00+07:00,9.85,9.9,9.85,9.9,180100,0.0
2025-10-30 12:15:00+07:00,9.85,9.9,9.85,9.9,2200,0.0
2025-10-30 13:45:00+07:00,9.9,9.9,9.85,9.9,3100,0.0
2025-10-30 14:00:00+07:00,9.85,9.9,9.85,9.9,61300,0.0
2025-10-30 14:15:00+07:00,9.9,9.95,9.9,9.9,475300,0.0
2025-10-30 14:30:00+07:00,9.85,9.9,9.85,9.9,15500,0.0
2025-10-30 14:45:00+07:00,9.85,9.9,9.85,9.9,30100,0.0
2025-10-30 15:00:00+07:00,9.9,9.9,9.85,9.9,2700,0.0
2025-10-30 15:15:00+07:00,9.9,9.9,9.85,9.9,304800,0.0
2025-10-30 15:30:00+07:00,9.9,9.9,9.85,9.9,478600,0.0
2025-10-30 15:45:00+07:00,9.9,9.9,9.85,9.85,11000,0.0
2025-10-30 16:00:00+07:00,9.9,10.0,9.9,9.9,1933600,0.0
2025-10-30 16:15:00+07:00,9.9,9.9,9.65,9.8,2663900,0.0
2025-10-30 16:30:00+07:00,9.65,9.65,9.65,9.65,1056000,0.0
2025-10-31 09:45:00+07:00,9.7,9.75,9.7,9.7,471700,4578825.0
2025-10-31 10:00:00+07:00,9.7,9.75,9.65,9.7,799800,7731670.0
2025-10-31 10:15:00+07:00,9.7,9.75,9.65,9.75,137300,1329475.0
2025-10-31 10:30:00+07:00,9.75,9.8,9.75,9.8,441900,4309135.0
2025-10-31 10:45:00+07:00,9.75,9.8,9.75,9.75,429200,4187310.0
2025-10-31 11:00:00+07:00,9.75,9.75,9.75,9.75,5200,50700.0
2025-10-31 11:15:00+07:00,9.75,9.75,9.7,9.7,199900,1939230.0
2025-10-31 11:30:00+07:00,9.7,9.75,9.7,9.75,20800,202675.0
2025-10-31 11:45:00+07:00,9.7,9.75,9.7,9.75,6300,61325.0
2025-10-31 12:00:00+07:00,9.75,9.75,9.7,9.7,2400,23390.0
2025-10-31 12:15:00+07:00,9.75,9.75,9.7,9.75,63600,620095.0
2025-10-31 13:45:00+07:00,9.75,9.75,9.75,9.75,4000,39000.0
2025-10-31 14:00:00+07:00,9.75,9.85,9.75,9.8,401200,3923560.0
2025-10-31 14:15:00+07:00,9.8,9.8,9.75,9.8,15300,149405.0
2025-10-31 14:30:00+07:00,9.8,9.8,9.75,9.75,13300,130270.0
2025-10-31 14:45:00+07:00,9.8,9.8,9.75,9.75,28700,279845.0
2025-10-31 15:00:00+07:00,9.75,9.75,9.7,9.75,161900,1576025.0
2025-10-31 15:15:00+07:00,9.75,9.75,9.7,9.7,9900,96445.0
2025-10-31 15:30:00+07:00,9.75,9.75,9.7,9.7,249200,2417375.0
2025-10-31 15:45:00+07:00,9.7,9.75,9.7,9.75,52800,513210.0
2025-10-31 16:00:00+07:00,9.75,9.75,9.7,9.75,57200,557680.0
2025-10-31 16:15:00+07:00,9.7,9.75,9.7,9.75,190500,1848500.0
2025-10-31 16:30:00+07:00,9.75,9.75,9.75,9.75,418900,4084275.0
