time,open,high,low,close,volume,value
2025-10-03 12:00:00+07:00,54.0,54.25,53.75,54.0,90400,0.0
2025-10-03 13:00:00+07:00,54.0,54.0,54.0,54.0,900,0.0
2025-10-03 14:00:00+07:00,54.0,54.5,54.0,54.0,178900,0.0
2025-10-03 15:00:00+07:00,54.0,54.25,54.0,54.0,90600,0.0
2025-10-03 16:00:00+07:00,54.0,54.25,54.0,54.25,317900,0.0
2025-10-06 09:00:00+07:00,54.5,54.5,54.5,54.5,12100,0.0
2025-10-06 10:00:00+07:00,54.5,54.5,54.0,54.0,406700,0.0
2025-10-06 11:00:00+07:00,54.0,54.25,53.5,54.0,505500,0.0
2025-10-06 12:00:00+07:00,53.75,54.0,53.75,54.0,93600,0.0
2025-10-06 13:00:00+07:00,53.75,53.75,53.75,53.75,34100,0.0
2025-10-06 14:00:00+07:00,53.75,54.0,53.75,53.75,98800,0.0
2025-10-06 15:00:00+07:00,53.75,54.0,53.5,53.5,328500,0.0
2025-10-06 16:00:00+07:00,53.5,53.75,53.25,53.25,425500,0.0
2025-10-07 09:00:00+07:00,53.75,54.0,53.75,54.0,117100,0.0
2025-10-07 10:00:00+07:00,54.0,54.25,53.5,53.75,795300,0.0
2025-10-07 11:00:00+07:00,53.75,54.0,53.5,54.0,413700,0.0
2025-10-07 12:00:00+07:00,53.75,54.0,53.75,53.75,31600,0.0
2025-10-07 13:00:00+07:00,53.75,53.75,53.75,53.75,47400,0.0
2025-10-07 14:00:00+07:00,53.75,53.75,53.25,53.5,567600,0.0
2025-10-07 15:00:00+07:00,53.25,53.75,53.25,53.5,794500,0.0
2025-10-07 16:00:00+07:00,53.5,53.75,53.5,53.5,376300,0.0
2025-10-08 09:00:00+07:00,53.5,53.5,53.5,53.5,45900,0.0
2025-10-08 10:00:00+07:00,53.5,54.0,53.25,53.5,797800,0.0
2025-10-08 11:00:00+07:00,53.5,53.75,53.5,53.5,85600,0.0
2025-10-08 12:00:00+07:00,53.75,53.75,53.5,53.5,76600,0.0
2025-10-08 13:00:00+07:00,53.5,53.75,53.5,53.5,23000,0.0
2025-10-08 14:00:00+07:00,53.5,53.5,53.25,53.25,200000,0.0
2025-10-08 15:00:00+07:00,53.25,53.5,53.25,53.25,97900,0.0
2025-10-08 16:00:00+07:00,53.5,53.5,53.25,53.25,529500,0.0
2025-10-09 09:00:00+07:00,53.25,53.5,53.25,53.5,12600,0.0
2025-10-09 10:00:00+07:00,53.5,53.5,52.75,53.0,863200,0.0
2025-10-09 11:00:00+07:00,53.0,53.0,52.75,52.75,255700,0.0
2025-10-09 12:00:00+07:00,52.75,53.25,52.75,53.0,190600,0.0
2025-10-09 13:00:00+07:00,53.0,53.25,53.0,53.0,9600,0.0
2025-10-09 14:00:00+07:00,53.0,53.25,52.75,52.75,303900,0.0
2025-10-09 15:00:00+07:00,52.75,53.0,52.75,52.75,63300,0.0
2025-10-09 16:00:00+07:00,52.75,53.0,52.5,52.5,949900,0.0
2025-10-10 09:00:00+07:00,53.0,53.0,52.75,52.75,157900,0.0
2025-10-10 10:00:00+07:00,52.75,52.75,52.25,52.5,648100,0.0
2025-10-10 11:00:00+07:00,52.5,52.5,52.25,52.5,279100,0.0
2025-10-10 12:00:00+07:00,52.5,52.5,52.25,52.5,29600,0.0
2025-10-10 13:00:00+07:00,52.5,52.5,52.5,52.5,9200,0.0
2025-10-10 14:00:00+07:00,52.5,52.75,52.25,52.75,390900,0.0
2025-10-10 15:00:00+07:00,52.75,52.75,52.5,52.75,123000,0.0
2025-10-10 16:00:00+07:00,52.75,52.75,52.25,52.25,857700,0.0
2025-10-14 09:00:00+07:00,52.25,52.25,52.25,52.25,45900,0.0
2025-10-14 10:00:00+07:00,52.25,52.5,51.0,51.25,1035300,0.0
2025-10-14 11:00:00+07:00,51.25,51.5,51.0,51.25,504700,0.0
2025-10-14 12:00:00+07:00,51.25,51.5,51.0,51.0,205400,0.0
2025-10-14 13:00:00+07:00,51.0,51.0,51.0,51.0,78300,0.0
2025-10-14 14:00:00+07:00,51.0,51.0,50.0,50.25,1452500,0.0
2025-10-14 15:00:00+07:00,50.25,50.5,50.0,50.0,607500,0.0
2025-10-14 16:00:00+07:00,50.25,50.25,49.75,49.75,989700,0.0
2025-10-15 09:00:00+07:00,50.5,50.5,50.25,50.25,80100,0.0
2025-10-15 10:00:00+07:00,50.25,51.0,50.25,50.75,797500,0.0
2025-10-15 11:00:00+07:00,50.5,50.75,50.25,50.5,269000,0.0
2025-10-15 12:00:00+07:00,50.25,50.75,50.25,50.5,99400,0.0
2025-10-15 13:00:00+07:00,50.75,50.75,50.5,50.75,22900,0.0
2025-10-15 14:00:00+07:00,50.75,51.0,50.25,50.5,335600,0.0
2025-10-15 15:00:00+07:00,50.25,50.5,50.25,50.25,143900,0.0
2025-10-15 16:00:00+07:00,50.25,50.5,50.25,50.25,406600,0.0
2025-10-16 09:00:00+07:00,50.25,50.25,50.25,50.25,36800,0.0
2025-10-16 10:00:00+07:00,50.25,50.75,50.0,50.25,429000,0.0
2025-10-16 11:00:00+07:00,50.5,50.5,50.25,50.25,79800,0.0
2025-10-16 12:00:00+07:00,50.5,50.5,50.25,50.25,10200,0.0
2025-10-16 13:00:00+07:00,50.25,50.25,50.25,50.25,27500,0.0
2025-10-16 14:00:00+07:00,50.25,50.25,49.75,49.75,512100,0.0
2025-10-16 15:00:00+07:00,49.75,50.0,49.75,49.75,190100,0.0
2025-10-16 16:00:00+07:00,49.75,50.0,49.0,49.25,1150100,0.0
2025-10-17 09:00:00+07:00,49.0,49.0,48.25,48.5,302900,0.0
2025-10-17 10:00:00+07:00,48.5,50.25,48.5,49.75,1230500,0.0
2025-10-17 11:00:00+07:00,49.75,49.75,49.25,49.5,308200,0.0
2025-10-17 12:00:00+07:00,49.5,49.5,49.25,49.25,69800,0.0
2025-10-17 13:00:00+07:00,49.25,49.5,49.25,49.25,122400,0.0
2025-10-17 14:00:00+07:00,49.25,49.5,48.75,49.0,756400,0.0
2025-10-17 15:00:00+07:00,49.0,49.5,49.0,49.25,326900,0.0
2025-10-17 16:00:00+07:00,49.25,49.5,49.0,49.25,571300,0.0
2025-10-20 09:00:00+07:00,50.25,50.5,50.0,50.25,112000,0.0
2025-10-20 10:00:00+07:00,50.25,50.5,49.5,49.5,675200,0.0
2025-10-20 11:00:00+07:00,49.5,49.75,49.25,49.25,472300,0.0
2025-10-20 12:00:00+07:00,49.25,49.25,49.0,49.0,167100,0.0
2025-10-20 13:00:00+07:00,49.25,49.25,49.25,49.25,9700,0.0
2025-10-20 14:00:00+07:00,49.0,49.25,48.5,48.75,1021500,0.0
2025-10-20 15:00:00+07:00,48.75,48.75,48.25,48.25,1432400,0.0
2025-10-20 16:00:00+07:00,48.5,48.5,48.25,48.25,1333100,0.0
2025-10-21 09:00:00+07:00,48.5,48.5,48.5,48.5,138000,0.0
2025-10-21 10:00:00+07:00,48.5,48.5,47.25,47.25,2584000,0.0
2025-10-21 11:00:00+07:00,47.5,47.5,45.5,45.75,4100300,0.0
2025-10-21 12:00:00+07:00,45.75,46.0,45.5,46.0,707000,0.0
2025-10-21 13:00:00+07:00,46.0,46.0,46.0,46.0,25300,0.0
2025-10-21 14:00:00+07:00,45.75,46.25,45.75,46.0,1553500,0.0
2025-10-21 15:00:00+07:00,45.75,46.0,45.25,45.5,2092300,0.0
2025-10-21 16:00:00+07:00,45.5,45.5,45.0,45.25,2167300,0.0
2025-10-22 09:00:00+07:00,45.0,45.25,45.0,45.25,94800,0.0
2025-10-22 10:00:00+07:00,45.25,45.5,44.25,44.5,1726100,0.0
2025-10-22 11:00:00+07:00,44.5,45.25,44.5,45.0,1019500,0.0
2025-10-22 12:00:00+07:00,45.0,45.0,44.75,44.75,187000,0.0
2025-10-22 13:00:00+07:00,45.0,45.0,45.0,45.0,108300,0.0
2025-10-22 14:00:00+07:00,45.0,45.5,44.75,45.25,1028700,0.0
2025-10-22 15:00:00+07:00,45.25,45.5,44.5,44.5,1506200,0.0
2025-10-22 16:00:00+07:00,44.75,44.75,44.0,44.25,1552500,0.0
2025-10-24 09:00:00+07:00,45.0,45.5,45.0,45.5,615600,0.0
2025-10-24 10:00:00+07:00,45.5,45.5,44.75,45.25,1565100,0.0
2025-10-24 11:00:00+07:00,45.25,45.25,44.75,44.75,751900,0.0
2025-10-24 12:00:00+07:00,44.75,45.0,44.5,45.0,223800,0.0
2025-10-24 13:00:00+07:00,45.0,45.0,45.0,45.0,90900,0.0
2025-10-24 14:00:00+07:00,45.0,45.25,44.75,44.75,1001300,0.0
2025-10-24 15:00:00+07:00,45.0,45.25,44.75,45.25,428400,0.0
2025-10-24 16:00:00+07:00,45.25,45.25,45.0,45.25,679200,0.0
2025-10-27 09:00:00+07:00,47.5,48.0,47.25,47.75,1685000,0.0
2025-10-27 10:00:00+07:00,47.75,48.0,46.5,46.5,3132200,0.0
2025-10-27 11:00:00+07:00,46.5,47.0,46.25,46.25,1031000,0.0
2025-10-27 12:00:00+07:00,46.25,46.5,46.0,46.0,635700,0.0
2025-10-27 13:00:00+07:00,46.25,46.25,46.0,46.0,95800,0.0
2025-10-27 14:00:00+07:00,46.0,46.25,45.75,46.0,518400,0.0
2025-10-27 15:00:00+07:00,46.0,46.25,46.0,46.0,294400,0.0
2025-10-27 16:00:00+07:00,46.0,46.25,45.5,45.5,1681700,0.0
2025-10-28 09:00:00+07:00,45.75,46.0,45.75,46.0,156400,0.0
2025-10-28 10:00:00+07:00,46.0,46.0,44.75,45.25,1640100,0.0
2025-10-28 11:00:00+07:00,45.25,45.75,45.25,45.75,285600,0.0
2025-10-28 12:00:00+07:00,45.5,45.75,45.25,45.25,199300,0.0
2025-10-28 13:00:00+07:00,45.25,45.25,45.0,45.0,101100,0.0
2025-10-28 14:00:00+07:00,45.0,45.5,45.0,45.5,249900,0.0
2025-10-28 15:00:00+07:00,45.5,45.5,45.0,45.0,565700,0.0
2025-10-28 16:00:00+07:00,45.0,45.25,45.0,45.0,892200,0.0
2025-10-29 09:00:00+07:00,45.0,45.0,44.75,45.0,194800,0.0
2025-10-29 10:00:00+07:00,45.0,45.25,44.75,44.75,719400,0.0
2025-10-29 11:00:00+07:00,44.75,45.0,44.5,44.75,520300,0.0
2025-10-29 12:00:00+07:00,44.75,44.75,44.5,44.5,30800,0.0
2025-10-29 13:00:00+07:00,44.75,44.75,44.75,44.75,23400,0.0
2025-10-29 14:00:00+07:00,44.5,44.75,44.5,44.5,166600,0.0
2025-10-29 15:00:00+07:00,44.5,44.75,44.5,44.5,118900,0.0
2025-10-29 16:00:00+07:00,44.5,44.75,44.5,44.5,500800,0.0
2025-10-30 09:00:00+07:00,44.5,44.75,44.5,44.75,75700,0.0
2025-10-30 10:00:00+07:00,44.5,45.25,44.5,45.0,450800,0.0
2025-10-30 11:00:00+07:00,45.0,45.25,44.75,45.0,442600,0.0
2025-10-30 12:00:00+07:00,45.0,45.0,44.75,45.0,103500,0.0
2025-10-30 13:00:00+07:00,45.0,45.0,45.0,45.0,36600,0.0
2025-10-30 14:00:00+07:00,45.0,45.5,45.0,45.5,408300,0.0
2025-10-30 15:00:00+07:00,45.5,45.75,45.25,45.75,422000,0.0
2025-10-30 16:00:00+07:00,45.75,45.75,45.5,45.5,346700,0.0
2025-10-31 09:00:00+07:00,45.5,45.5,45.5,45.5,18200,828100.0
2025-10-31 10:00:00+07:00,45.5,45.5,44.75,44.75,632500,28477700.0
2025-10-31 11:00:00+07:00,45.0,45.25,44.75,45.25,228100,10264450.0
2025-10-31 12:00:00+07:00,45.25,45.25,45.0,45.0,25700,1162800.0
2025-10-31 13:00:00+07:00,45.25,45.25,45.25,45.25,2300,104075.0
2025-10-31 14:00:00+07:00,45.25,45.25,45.0,45.0,124100,5587375.0
2025-10-31 15:00:00+07:00,45.0,45.25,45.0,45.0,99500,4478050.0
2025-10-31 16:00:00+07:00,45.0,45.25,45.0,45.0,337400,15184200.0
